Medtr4g073080	-15.340991820101605	11.122972657525645	10.00541030733866
Medtr4g113860	-19.459411920849345	-5.299485255793106	5.106326877751261
Medtr4g119620	-1.166336563547487	-19.94925338997435	6.051248252448218
Medtr4g123520	17.631620713606544	7.8612663224324315	10.479278681568474
Medtr4g123540	7.349332765637836	-2.9739832245850537	-19.10548524265312
Medtr4g123690	20.202148445603	5.975716842380132	-4.554954396311871
Medtr5g026890	2.472058789315096	-19.995258732001407	5.521364971902891
Medtr5g032440	13.679327133984424	-5.719308646776047	-14.733377316020087
Medtr5g088340	19.456474700268142	-8.364148375002118	-2.1463456297446917
Medtr5g095820	14.98284989082659	-6.41754775288454	-13.17012540214402
Medtr6g005250	8.724526701858501	3.726321295428559	-18.612182264460333
Medtr7g104810	-9.733272052809044	-15.615932455598639	-8.78225531711598
Medtr8g076220	-0.6874635538438638	-14.458594878021898	15.593971828352142
Medtr8g095830	17.044975611817616	-11.848873664722257	5.146993353632401
Medtr8te091810	-14.74890915287781	-6.206031012941718	-12.641226207534443
contig_130804_1	8.176958242603297	14.544337472334853	-13.546484133685157
contig_239896_1	-8.86269690247721	5.295331643578407	-17.82342349694039
contig_48753_2	21.623053053099024	-0.3565313806055584	1.6905050774701968
contig_52037_1	-9.070274642949823	1.8262576953143395	-19.11574107662398
contig_52866_1	4.6176423461039615	-19.86461440538678	-3.6928822286395295
contig_53549_1	15.569183178850164	9.841648665561824	12.048901907480008
contig_57940_1	12.453596072438756	8.47077156220223	-14.847085280180197
contig_71489_1	-2.0843663283693408	21.4471598888645	1.4480019509547997
contig_85459_1	-1.1953867903760371	-20.536342160112365	-1.8733080083695959
Medtr1g034820	11.427013956028057	-18.44083090605003	-2.6607262725663396
Medtr1g072890	3.522619080018563	-0.3297398323569909	9.221104683357183
Medtr1g080390	-12.20968290397926	0.47112518980689433	17.597691503045844
Medtr1g110560	-17.76532764119733	-5.6042616886745185	9.667421512078691
Medtr2g006020	-19.236263150379706	-7.412582852477049	-0.8494817788540634
Medtr2g018390	18.47613404287709	-10.08755576375154	-2.5728066776852
Medtr2g081080	12.325132549845636	17.73079284090395	3.3613903449444362
Medtr3g051720	12.111604647903997	-0.7852234724164423	-17.016763925525087
Medtr3g095410	15.00886001432335	-8.810145197474075	-11.640810393085804
Medtr3g098060	0.20008395387252853	21.52592199599579	-1.5482506445441746
Medtr3g117580	-8.579365915002043	-4.705523984843894	19.06968411618396
Medtr4g061700	-5.292378543905418	20.833263778327698	1.2441918554036373
Medtr4g077880	2.2617610780322983	-15.393699501795727	-13.35506175595953
Medtr4g078640	-14.486623144644613	-11.54070870609506	9.724814312292155
Medtr4g086290	-18.687191531214932	-7.57302577844701	5.114949784830498
Medtr4g096820	-5.69517132239762	-10.938449373653562	17.36343457941724
Medtr4g119670	19.065274068925074	-9.002848381543632	-2.5639162401546503
Medtr4g127160	17.570105238964285	2.6188380838355836	-11.767332537043291
Medtr5g020530	-4.186479345457992	-18.160291445066083	9.591828315168986
Medtr5g092370	6.811698058403606	-5.7522235439443685	19.771189864560128
Medtr7g070240	-9.400923479780158	-4.2941076425318485	18.75131981689061
Medtr7g099880	-3.2236338187685836	14.196412539794679	16.32929415260025
Medtr7g100040	-4.534755243632987	-8.646147345070599	19.0607555789551
Medtr7te075880	-13.82380741953241	-14.622035717901191	5.065798330567706
Medtr8g018890	-10.337968077934324	14.667729984354189	-10.897116530904116
Medtr8g092060	15.893394982168022	-11.921132481416741	-9.265598618293172
contig_10244_1	-18.3963555498935	-7.027748953114389	6.877262847850813
contig_240207_1	20.16471990441737	11.74999052054647	4.04008648238429
contig_49628_1	7.828371446466804	-17.280644329456116	12.189946788794595
contig_50072_1	5.901596146697312	9.832279110307375	18.73912218625515
contig_50374_1	-8.105270585125167	6.584110559761261	18.981645417925268
contig_58519_1	16.924531606850522	-4.152200002070442	-11.818822658485047
contig_58636_1	20.924625422081526	-4.475948110802937	-0.7799359730762297
contig_74214_1	-15.446064211871338	-13.282636020289425	-2.620414428299732
contig_97508_1	4.361266168696374	11.05350819903258	-17.3189539420534
AC233662_33	-10.66634760683989	-8.18149678364504	16.576048770061224
Medtr5g010650	5.397040054245252	0.3518303823848541	11.086849230482384
Medtr1g013680	7.354419893410291	-18.784485825660727	-5.025575488621207
Medtr1g088400	16.555918105493816	-13.1173413999981	-1.2987211943090262
Medtr1g089910	6.559038077635759	3.425714905420337	20.619254566585305
Medtr1g089920	18.850597183512626	-7.529765604670164	-5.968602554829196
Medtr1g099830	-13.957542535404025	-15.24339461330941	-0.6497183979478295
Medtr2g028350	12.735949562442535	-9.849635103782466	-13.151034338487586
Medtr2g028360	-2.4878513585852065	-0.4631438626037362	21.58941227895971
Medtr2g028380	-14.80638059491957	-10.721057913142536	10.522705463857987
Medtr2g028390	-14.167734173432585	-15.220588515209634	1.226685157969918
Medtr2g028400	-1.8775877502280656	-0.8377638264317901	-20.418001382718437
Medtr2g093040	16.321271323903858	14.152224044494393	2.512476264831922
Medtr3g096240	-7.066453753115695	-0.6542738083096961	20.44030954596156
Medtr4g028660	18.565960515870863	9.91514416663205	-4.253509892877142
Medtr4g074550	-0.2559351826902178	10.399648136163442	19.250528497238868
Medtr4g113080	3.061670063649003	1.4302641154360203	21.60034599000711
Medtr4te028170	8.07826493719173	19.108161918117514	-5.434396892822567
Medtr5g021550	-1.9233875409521652	-7.0488257438121495	-19.09541615673662
Medtr5g080800	-8.062300613841536	-18.963462243156886	-2.1716290036137553
Medtr5te097020	-5.66378260956268	4.1203443244293085	-19.32283435563323
Medtr6g060570	-14.435670842397817	15.322923394058183	-2.0684152698920433
Medtr8g009000	14.168263036819623	7.570199514975124	-13.67928072776141
Medtr8te101190	-19.95178329953987	-5.447410396759849	2.2048830317801613
contig_183722_1	9.473498750159143	-15.086463789275825	11.87473934328865
contig_49136_1	0.7181540449106218	15.764085843369415	15.138312205206564
contig_55196_1	-13.814955422498095	-15.35916356296427	1.2703126570475853
contig_60223_1	17.65794677726338	-1.0469385286839057	12.698515972706053
contig_63535_1	13.561931389151455	2.873725194449357	16.971011646280864
contig_64010_1	17.446537152063957	-4.7012117721380235	14.546558542805641
contig_64132_1	3.5067103572617597	-20.077556425172443	-3.9922574789029586
contig_67044_1	-5.406720909063582	15.434877892453194	14.339026538911854
contig_70315_2	17.139711080544558	4.38719421786534	12.870896576943752
contig_70772_1	-6.494197423650872	-6.168467137599617	20.518592331284506
contig_86716_1	7.646068645155497	16.733714822817912	11.906085823625546
Medtr1g101150	14.523643586804674	-9.502086054144796	-11.555167868665297
contig_83847_1	2.447429250411033	1.4676059624720907	-0.8691841318393045
Medtr1g116820	21.006981620151464	0.7244594730258083	-4.073852567331816
Medtr2g096090	-0.20983285103928012	21.106735423662858	-3.583439616434173
Medtr3g060690	20.95089830909755	2.6191915784079853	-3.780198909434729
Medtr3g060700	-19.337457462712518	-7.784988469368124	-2.176069373507213
Medtr4g032390	-11.374562017788449	11.510374331192834	14.406157137145351
Medtr4g122070	-13.76421875483876	-15.323374366812775	0.5856947602977818
Medtr4te010040	20.929095201239704	4.947271762942555	-1.5649277605296745
Medtr5g008680	-5.013469465035911	11.854562129057916	-16.862791632435805
Medtr5g064850	18.069366952162053	11.587842730233826	3.9107609993128216
Medtr7g057230	14.654433003637878	-15.21250898998236	1.2877679745980208
TC198086	0.07023576558813971	20.630091794746512	-5.485906137816067
contig_101652_1	-8.984687243467759	-16.829446500489787	-7.301145131968204
contig_114217_1	-19.15294307174341	7.316671284859075	-3.6130403882634248
contig_16610_1	-7.734741645759728	-16.471398822746856	10.651580376162618
contig_171403_1	-10.516761019699313	11.241254198888708	-13.828779821983277
contig_241514_1	-18.749616916991158	-4.598704295988283	-6.807766108686733
contig_52270_1	18.11835181904259	1.13125895994156	12.27025475741121
contig_57389_1	15.959741968645208	13.884714640831204	-4.148495757813864
contig_58215_1	17.07461609168779	-14.215596645536916	4.100540628756069
contig_60093_1	20.210296730169496	6.970065096607658	-2.6933346296252743
contig_60527_1	12.34914286576668	12.55635897249188	16.75348360069295
contig_70008_1	-18.861622056662448	-0.16034945739492074	9.531870429874171
AC233651_1002	17.07781552803015	10.540313668788642	-7.851171060549551
Medtr5g010260	-0.2659575267128629	-2.613006769364553	-1.2017368285316874
Medtr3g049990	20.11974891563306	1.7209986613692096	-7.3159883383679265
Medtr3g086950	3.2731810404934123	21.29957492251274	2.767550973985731
Medtr3g099850	-11.69433742948654	18.848286213186192	-2.431303892321527
Medtr4g032680	-4.26826634877883	-12.435677432582672	16.79315375741914
Medtr4g112780	16.12036404946755	-12.530783800082421	-8.020104785888424
Medtr5g019130	14.101457127048688	-15.527566184735088	3.9832892567097735
Medtr5g020190	-11.88474677905892	-5.077414318074042	16.89729332588528
Medtr5g065270	-9.677345684220334	-12.532194960970536	-12.652685308913535
Medtr7g069430	-15.731223615826522	-12.983403751050826	-1.477541180554794
Medtr8g102950	-17.613923117555764	11.006086455528543	0.14679218714388462
TC176221	-18.70541587945872	-6.105296749569548	-5.3289451804495975
TC176791	12.423960562080717	10.125676110426003	15.25732842537185
contig_163401_1	15.530657100603078	-7.644313785677024	-11.924628445587429
contig_165371_1	13.983782875076342	-6.849568635614172	-14.015119190694675
contig_51926_1	-0.3779098209565796	12.495919105470637	18.01459422053159
contig_52754_1	-3.4622654401924473	-20.196018636857147	-4.605835603370221
contig_67099_1	0.9580256896113095	1.4334427027756071	21.808081529486447
contig_75572_1	7.134223398124135	-1.8247022440665313	-19.3508477477116
contig_89196_1	-17.8928556587217	-9.538347815088011	-2.4936785522605778
contig_89503_1	19.395481634421106	-7.733014454253033	-8.146069703216746
Medtr1g095710	-18.313066379139013	-8.26860551456159	-5.160573564477858
contig_9054_1	-3.9964671144815447	2.152771096411876	1.7227665198182915
Medtr1g098970	-20.23897787308701	-3.3134148268298005	0.04335196055712588
Medtr2te036520	2.7698035340389153	20.026421856656384	8.318644191186117
Medtr3g005520	-2.839147043342431	18.149676015338514	11.770909687541108
Medtr3g026820	-1.8077296480572551	-18.811822402533235	9.122071464468792
Medtr3g031000	-18.045904906312444	-6.137930294002318	8.4352093096432
Medtr4g016670	-5.419155859789006	-15.27593701372259	13.463472449038385
Medtr4g061650	-2.0130079762147277	21.35108130433932	-1.4327781152133912
Medtr4g074670	-0.29497950059818817	11.235653513773311	-17.56275613742027
Medtr4g074690	-13.380207119250933	-11.824521226284148	-9.666697104683518
Medtr5g032290	-14.771418738458415	-0.417233630456076	-13.998010152329805
Medtr5g045130	-6.920898015856774	-12.277865249329563	15.815361718868417
Medtr5g061610	14.934350189621705	14.181077387994373	-6.547980101141992
Medtr5g078510	8.954217913070611	-15.506288248311591	-10.476563538344196
Medtr5g087510	-18.096814434021663	-0.44033918181963116	-9.746475029170057
Medtr5g097030	-18.442266032736967	8.136981199124897	-4.790874483392453
Medtr6g052340	-20.32630892465774	-0.9366158539114657	-2.924859950202403
Medtr7g077600	18.01460588572921	5.368111434495717	-10.219878632947912
Medtr8g076920	3.6678042092863428	-4.0658110416263895	21.094730967700237
contig_103386_1	-5.798869796219003	16.34758572358846	-11.8271969652507
contig_132133_1	-4.733030296100934	-19.677172702966754	4.727814808240987
contig_162945_1	19.79391795567622	8.955541698074947	-1.4118401846017483
contig_240035_1	-7.019757100054775	17.787671219568796	10.116071210436985
contig_57517_1	-14.479971427309756	12.115152080245284	9.993369696119402
contig_84426_1	16.405479356990273	3.17669766991317	14.34565321042444
AC229724_1051	-10.508350199344246	-16.84366711164897	-4.803684097876626
Medtr1g050750	2.095341464613111	-0.9090914305420634	3.8362394631642234
Medtr1g050440	-5.0599501937862215	16.269414174795948	-12.683554261923835
Medtr1g114000	17.53104957745541	9.712469626795984	-10.762110177466154
Medtr2g007780	-5.659538855303446	-19.23453478589214	-5.754469681999145
Medtr2g097700	3.8655337551263416	17.306604135692957	13.047839562568964
Medtr3g025880	19.438479434102323	-4.365759693649311	8.814492829309584
Medtr3g080670	11.519076537589546	7.442913226836949	19.935450583668423
Medtr3g104760	-0.27147486557800815	-16.972052501476444	12.695593092729036
Medtr3g108640	9.49265344278131	5.390728108654834	-17.892457267882936
Medtr4g111750	9.900646252913232	-0.28221072980423456	19.589108607300375
Medtr5g080880	-2.7708208934560776	-9.204206148085417	-17.97557096987649
Medtr5g095530	7.591815392978914	16.033392271871197	-11.79097410683276
Medtr6g091770	-10.785509190850938	11.112079689289104	15.025696022019503
Medtr7g114640	-9.191691176822886	12.160637588196858	-14.06589215913439
Medtr7g116750	-4.248088596744077	-19.943579944092857	-2.8048175478545856
Medtr8g040700	16.007871172455673	-7.220800922724954	12.910304039792448
TC181375	8.876273060015432	-2.927713099443419	19.77298202977209
TC186415	-8.908934102126958	-10.982324693222184	15.792733030918063
contig_122774_1	-17.53160661403034	-7.692676907178	8.229974012139836
contig_53609_1	4.285245271645223	12.942112958654093	17.24976868584261
contig_77963_1	-6.20359743128641	-0.9590779910584158	20.656311511085896
contig_95927_1	12.50696041819699	2.2012251064063744	17.95187891103472
AC202489_35	-0.17138535137941652	-16.311474653885785	13.807231146357857
Medtr1g072970	1.0774412366772639	3.7629138787582885	1.013907415584565
AC233680_20	17.55302030179747	11.001951735404207	7.171466418947632
Medtr1g072910	16.40913133916576	-10.969932105167189	-6.53433933543144
Medtr1g072950	18.859490339034846	10.226096658683327	3.871904272993386
Medtr1g072960	-2.7183572990871503	12.77598712181262	-16.11345139487314
Medtr1g089740	-17.541081433498416	0.645346819061989	-10.760893650045327
Medtr3g086550	0.7888543141851923	5.781569962787776	21.175281979347712
Medtr4g048230	-16.221275317866045	-7.725421653470772	11.026969902457896
Medtr4g075330	-5.113394326133418	20.647519947636614	2.884226887212292
Medtr5g055940	-0.4572428875579555	18.193891027891613	12.053326305760104
Medtr5g090430	1.6597088807616014	17.63043769495326	13.039678189421739
Medtr5g097260	17.709607855953962	6.6179542968622105	-9.751254861205176
Medtr7g022220	13.989062480937395	12.54778987362152	11.667235106116985
Medtr7g083840	-3.0105022149502667	-3.229319410630884	-19.88044887247045
Medtr8te091970	-3.2872440832446927	19.799997155447056	-6.7733115228867184
contig_49334_1	-17.80773454745029	-10.272112094950273	-1.4313753328234753
contig_50567_2	-9.04280183908011	19.223250990583338	0.938934051272497
contig_52142_1	11.140294653485821	14.484667753111816	12.416508116835274
contig_52142_2	-11.475330648423858	15.76913774243465	-7.5795412952445025
contig_54961_1	-14.668292723937219	-13.088516904165518	-5.722536657657019
contig_55688_1	10.96455677606761	-17.243916824773883	-4.552498541839961
contig_55902_1	14.440218498346631	0.8538215389175057	16.570500091180715
contig_7647_2	3.027208937220852	-18.233597278113898	-9.127350300167054
AC233680_18	7.9964021886254475	4.294809429866869	-18.9434025893386
Medtr5g025500	3.621838266319668	2.565285245947826	-0.032168109171921366
Medtr1g075140	-17.51974232243329	-7.764135527868795	-10.874684988849987
Medtr2g028730	-17.84144564270317	-5.265502972020355	11.155062136292646
