1600016N20Rik	17.590806829145066	10.890311421938845	7.338314542254802
Nfyb	-2.260728177166028	-3.818179472178198	0.6923472209092036
Adrbk2	9.245260879102883	8.074225600896517	19.275892867478063
Arl8b	-3.7299961620052757	-18.799029049469084	-14.684222279710893
Dhx15	-4.172874490956852	-16.47243848057298	-14.656712734297557
Mterfd1	-4.413870953292596	-15.841600165380774	-11.970959714267806
Podxl	-19.11261483369544	7.997241735637785	8.554018521947556
Rap1b	-15.528090233938254	5.930236832564655	-18.752374889069866
Tmem209	-2.6243937829673345	-17.19643951387746	-12.950649873362483
Zbtb40	-15.417499858087215	3.744770395374471	-3.275711141212679
Zfp444	10.994399390988336	8.511978229391396	6.926772822813278
Ppp1r9a	8.389148206800026	-10.854423625789495	4.137683082846094
Csnk2a2	-13.812653419548147	15.025906305451855	13.501055642450686
Dkc1	-24.03685884390855	-8.78168211748916	-3.05361319547216
Map2k4	-20.675206941353466	-3.747907317657529	-6.349937809177304
Slurp1	-21.57330970689239	10.855085325413041	-1.8117180849825818
Usp54	3.75765907618046	19.049806828705126	10.714930121161984
Yipf2	19.027375450160704	-3.1428018628193866	-5.935678240160482
Aftph	-10.650235133841589	-10.93865583721433	-13.624824427585821
Mtap	-11.041799688084346	8.352796447171114	-17.82169745750167
Tmem62	-19.103448508535507	2.444600230461174	-10.18028544181831
Abcc8	-4.089013834845207	-0.7878722435499738	20.179341654186004
Nkx2-5	-0.43193772314192413	5.43905712691106	7.292995568497356
Cilp2	2.75904899536251	16.60753871536329	17.808318724859923
Ndrg4	-8.57806300676602	9.80921425409905	16.906321043576582
Paqr9	19.436414098975607	9.635509800726567	3.191421799612405
Smoc1	-16.20973121225726	9.595479788352135	-11.33900518279658
Tmem45b	14.075838638924111	10.072664470125591	12.756854435366348
Trak1	3.1184450980837792	13.432665060694589	15.617559395579832
Birc3	18.898308465731535	3.6400485904241666	-8.720952228956783
Nat2	18.927357007676655	0.5142383758126985	11.147570630503038
Psme2	19.464262580250175	3.598319566439728	-3.472123922395085
Stoml1	-6.362217047354472	12.54667343083019	-18.206627172636505
Tlr2	19.86469582101485	4.627077030327492	-3.4026311579416606
1600002K03Rik	18.685282749892668	11.939148741738432	1.4093535419483754
Blvra	20.497412603245706	4.332212985815736	10.884231106195216
Elac1	19.172822506120283	3.1610055925059615	9.702606049097735
Ror1	8.386483361654584	-1.331497617991361	3.9421298752321707
Socs6	19.322364107746036	2.744952411701577	9.469030755286049
Tfg	18.403058933338535	0.4661425152990406	11.666095419378726
Fam69a	-10.833182026544122	7.835471125172999	19.256500474235388
Shfm1	11.986659145825202	-16.805560506056423	5.47823574396677
Adam32	-0.3267268138881007	20.809920675171426	2.0094537254283615
Ampd1	-2.428426873063049	5.411634662286245	20.771101335525476
Fam89a	-3.2567933439307644	-0.23558711882329936	-23.133003696278223
Tnni1	-0.9133536645564843	5.708525554758552	19.939068743866628
Trmt11	19.650771883118512	-0.7971816174312653	-7.189333712812038
Ybey	-0.5561523902610465	6.281455147703255	19.629371301283832
Zfp473	7.702360547529887	-0.1929334378571812	-2.480876548059527
Agbl5	-17.022380230416985	2.9054402425840054	-13.281608990242503
Eif5a2	-17.911319143439847	-12.466705815615226	9.47903493483996
Slc25a29	-18.264647962407768	1.8246477692975431	-13.049975839806818
St6galnac2	-16.236694633718724	2.4869119651835296	-12.398209006511724
Tmc6	6.052870105253836	18.19574239531692	-7.167456300161224
Trub1	-18.877020620521765	2.924481152792577	-14.99189323317127
Wbscr28	6.557991991740108	18.368854547916104	-6.30724618002504
Zfp142	-11.967190381678613	11.42865288555059	-3.0678735309121468
Zscan10	7.386383012584329	18.909861034920574	-6.854924296887861
Nr2c1	-5.675417214799121	-4.566197651622216	0.7635776626550634
Bag6	-20.39739057324385	-1.039039788364796	3.1104478900446204
Ctr9	-8.429861216415766	-16.64591874376296	11.640288964927857
Wdr11	-10.14688039789024	-14.712391845848177	11.338603578491682
Zfp62	-2.387260837902658	14.076114004525184	6.481953968554604
Nr2c2	-6.84328352965983	-5.862144048668547	6.513079663258809
D930015E06Rik	-0.9245895578486354	-21.057235227126984	5.094741650484757
Ndufv3	-5.930039839907781	-7.07376034536268	-22.708959931867557
Fat1	13.96601643602121	16.42342214991567	-4.5197468531242
Amotl2	1.084686357641512	-23.819801346935513	2.5951918688329316
Nr4a3	-3.042661374583709	-5.698564755329766	1.842414171492978
Rilp	13.336575237387486	9.707821779213708	13.112310327338806
Trappc6a	5.248047575249182	23.204454934569227	-2.070817935974937
Kcnc3	13.652421173736265	17.86537488097484	0.4767758389687018
Krt6a	13.522829087354603	14.160507597572051	9.800503522925641
Lipt1	-5.9759318161882495	-21.546942394852625	-0.6734194184328799
Otos	-2.561423060538204	-4.094822863237681	23.108173352166727
Slc35b3	-5.676008204305053	8.39178390408513	-21.178890391721957
Stard7	-2.451675964773497	-11.400125969414741	-19.784837018018035
Ccdc9	16.19933134946174	15.689947089937919	-0.6494995413473239
Nrf1	7.508523975842761	8.738556482304656	-3.73162574894818
Gltscr2	8.174199442408048	15.681620408480113	14.768673981768837
Gpank1	-17.424792015777435	14.5623460051713	0.08304921506373622
Immp1l	20.94907291634134	-6.772262494916856	3.8177230069050654
Piga	7.853221713062438	17.794831807340174	14.38397608553812
Pou2f1	4.018546106096828	-1.2342267013409831	4.915579525491327
Nrip1	-11.724310743542778	-9.603375773641426	4.442388821499206
Nsd1	-12.81573566932299	-7.890369715732943	1.9734273101788316
Ctage5	-14.728814079888686	5.075296623103635	13.21222150052311
Nt5m	-8.121440749693388	-3.048916052231979	3.0801718338724946
Akap8	-4.007543764520792	-20.693717676621894	-0.54158392731909
Slc29a2	-3.028822719242151	-22.231398288418948	-1.2112031022105125
Zfp689	-5.800149955602984	-18.067398858666582	-2.5302528018818182
Fnip2	-17.59638724891279	6.042559331100846	11.357551653758524
Hist1h2bq	1.0543364969159437	19.460605132107226	-9.702767278435207
Ntrk2	-2.936809625489458	4.574478531031816	3.3616505876038376
Dhrs7b	-17.755366427341098	-9.328234426020213	-10.93826492023446
Dph3	1.7323656230536917	18.05774754338815	-15.85126611254981
Nup85	12.054071387104681	13.639127965669145	-12.114929013268695
Cirbp	10.399839218377625	-8.28893210645462	20.71254992051579
Gtf2ird2	4.565919324419439	-9.322886827678126	20.539936149181838
Slc30a2	-4.245815685545083	9.307447783217716	22.68029005707428
Usf2	-0.720731296015946	3.9726708957442427	0.6580532385227933
Xpa	-2.061141610953479	-8.488071887791282	22.55287267478087
Acy1	-2.8864087859122103	19.993513705362144	15.90839146321826
Ctsh	13.962893602494137	0.7999105768453258	-15.388656097100606
Mrpl48	2.6574353207756927	-21.278179757984343	-3.1028494996307745
Orc5	-0.5623385993785918	18.608216573828972	-11.346048029188493
Os9	13.65067634708903	1.5491928781052742	-16.183437844200988
Asgr1	14.50160819486004	15.367808150722741	3.667974753167163
Dnajb11	-16.45554725520672	10.887205705861419	13.765524113992097
Esyt1	-7.546027665207925	0.17995189525521763	20.952379993729313
Hsph1	-7.077444034124865	6.291432020761073	20.38548214991202
Lor	5.1969382601127805	-19.961877046875042	-7.1401461216914806
Sox13	12.788931963968958	-0.1482473364543856	1.7591755654146537
Osbpl8	1.3847569686290775	21.167183543510095	5.95189623206141
Prkag2	-6.7443563694793465	19.430124017955695	5.188002689660799
Uimc1	-19.893980398202427	-2.025428366314246	-10.265609997754018
Atp2a1	-19.58012190849278	4.666112524052483	9.971959379549723
Fitm1	-21.840865623901255	7.2521493920117495	8.08380812286924
Gabarap	21.592322244648955	12.057412699074499	6.751562533185448
Pdia3	12.046715647577514	13.704268086876768	14.04818552424435
Tmem182	-21.467015551316962	5.6169671790195235	10.207792017546018
Arrb1	-4.457237070206449	19.56486697311498	-0.45484278107751686
Chd6	-0.9612979836668318	5.915512641016693	-21.729237179346605
Cisd2	13.147320352955143	13.883068616937894	15.122504201404777
Dcaf6	10.442421335061624	-16.26080080132167	15.556584515664593
Marveld2	11.348726057248152	-12.914614312656528	14.53062567571142
Coasy	-1.7595255704202002	21.82217655485914	5.494864108952663
Mina	21.512853235998005	0.5402540714632439	11.092742732046503
Pcid2	-14.378799802929779	-15.98403007833172	10.763380500276629
Dhrs1	11.433437537918483	-18.484195444178887	1.8355153021700221
Mrps21	16.951825874623502	13.654740577447853	8.667288176563238
Ovol2	14.772335332265294	10.191780777945615	4.886933445352553
Shisa7	16.541680802487754	7.423250828724231	8.574095571587822
Col8a1	12.54626504476775	15.63401574509573	7.5472035566411995
Gfpt1	0.8519019409294314	8.722911822363855	-19.708679988148265
Reep1	17.066307169442194	11.06123946247289	7.387066002950898
Tex14	12.055594010005631	-3.5549840791258314	1.167605010071382
Atp5j	9.80031843924793	14.591391705651473	11.285728246689771
Ebpl	10.665127390234245	21.500216234286977	3.5119556332685566
Eef2	-21.262616111743338	6.505081863393535	-3.4125639453010543
Pskh1	-1.2022642575497517	-21.890561687443387	-1.4606685498156038
Shpk	-10.754568225001753	17.441598188598533	-5.5235634497704735
Steap3	7.63596771481615	-17.075281601622677	14.574734577330778
Tyw1	-2.6712723207610636	-2.806425012550695	-21.003995608356867
Sh3tc2	17.392435615612893	8.376326833497398	6.383852504929249
Sipa1l3	11.303458519821408	-8.982222404476241	16.35158690223352
Adra1d	6.749661408202891	19.656165291179438	-6.830631629740508
Fam189b	6.250899117128498	19.2632512577588	-5.888779473654929
Mrps2	-4.880957874908579	19.741550897625725	8.89223979185175
Zfp335	2.861238106778387	10.232076387337283	-7.018268045950338
1810026J23Rik	15.728924976341263	-13.381371544368335	8.126923743585692
Dld	-3.777175048422676	13.661497564301884	19.148595562207383
Agrp	10.145735469150768	17.750328734333504	9.654740104460902
Papolg	-4.4085073979825715	-5.472727778299099	-4.859879085355994
Cnga1	-19.297043037752353	1.7034937666629095	-11.743532597576728
Dnm3	13.440846740095063	15.234868631257081	9.789670077557334
Nkx1-2	21.524448641038543	3.404943211889489	1.924639655833364
Rlf	-9.482380522064627	-4.122817104467674	-6.547408430610312
Scfd2	15.322085786016935	15.88879853010581	2.523843737963441
Sphk2	-22.076357458547275	8.207594351233752	4.382205652185216
Cds2	-11.44680216520534	9.466497063092188	16.863864998847525
Cnpy4	-15.51081101463395	8.139056616016239	13.865151940503138
Plxna2	19.246548411456367	-0.5917182666971259	11.947051217173966
Ppp1ca	-4.963903985644782	6.1442520136475975	5.102469860255033
Prcp	2.3005882955048222	-19.542568360476185	-7.642172581636394
Slc9a9	16.081490089302303	-6.027125224453744	15.507073599310178
Add1	8.642270177287502	1.0474854546421002	-20.191010407367656
Anapc2	9.20285590135472	15.055364223143357	10.964956595851888
Bbs2	10.944478919078982	16.93199202198127	1.9293502047313267
Pfdn4	-21.551763663092952	2.9721503447126882	2.060934828552917
Actn4	7.906905296851084	-21.90903394027529	-2.5143945511150676
Pawr	4.57466105118224	2.6120328767704866	-1.0533845830457804
Ccdc106	-10.205342903001513	-19.526912003484618	0.2383486319135228
Cnih	-18.271068622797348	-9.316662763475074	-11.792857344821664
Fam133b	7.101762513902653	17.472826910355447	15.66451542363923
Ifrd2	3.077889038478991	21.75336538849291	1.272669096881184
Polr2j	-2.9943953216447583	0.5621792420358386	12.84422709401272
Rpap1	15.304842394998547	13.290734294728155	1.7747633802749447
Rtel1	-14.410305190733572	5.60379807408874	15.477751096122244
Pbx2	0.3968955004834009	-8.437471631235617	-11.671243094341383
Api5	-21.211844321085678	0.8664112649222369	-4.450374104857497
Hcn3	14.61799590819118	14.909055391100031	-9.19727369631346
Immp2l	-15.496991286981505	1.8729962117229813	15.978184868239206
Pbx3	-13.911846119658156	-4.7911846273602166	1.2528128359597348
Tmem65	11.422049415132888	-2.9944590613930715	20.462113560751824
Polr2g	-2.1847166373847786	7.256395382821455	5.238819884454681
Ano1	17.12287201141613	10.63498721491111	5.834068665772191
Ap1m2	11.277055417644085	16.519701531056466	9.921373769914387
Arhgap44	9.66281150746996	15.710416334513312	8.09673007948743
Gprc5a	14.88441584208562	13.133813911346214	5.532494444160252
Nme5	13.023742562458878	15.500963003729172	2.7363161411144046
Ntf5	14.608942524258774	10.286363169187627	9.717770808253066
Ptprf	7.954065689876499	10.536410575370365	6.403678618521283
Rab25	12.907577312804937	17.044327278329195	3.283468392292322
Sema3b	15.376474586487111	10.103507145529486	11.86207364559146
Stxbp4	16.228066828178836	14.47465818056964	5.022708397821819
Tmprss2	10.343939255774648	14.945877800257147	10.419911127525774
Tnk1	10.19809827345274	5.386816382118203	6.0959260195038265
Cltb	12.62843745928624	9.984085556234668	-12.86123926229373
Gpn1	19.510385148572663	-11.079608657076967	3.1775557914749233
Pepd	13.50386771798523	13.614540677055045	11.802968834332777
Popdc2	18.167918530212432	-14.93555228452643	1.325128185636567
Rnaseh2c	-1.2639281723987534	16.293784964342326	-13.188353875573249
Serf1	17.772113604673905	8.299912149498772	5.5179264353546245
Sh3bgrl2	13.965516362500313	10.758864712521849	9.80791087440043
Slc9a1	15.886820688355757	-13.354955072172137	1.3791866595637474
Tmem141	16.147707503948435	12.196351273898465	7.84284074476116
Bcat2	14.975430452163138	-1.9206613177007106	15.366548183330373
Rrp12	-15.959366369709308	7.1192356482543495	13.348974678566899
Taf10	-7.65785481983003	3.5101189456628323	-11.67898969920677
Atl2	-16.186114622053474	5.464931783490249	-15.245770800905841
Dnmt3b	15.700656721177753	18.686789299225186	-7.530644689013073
Eif2a	14.246584018991076	15.169282021039054	-6.184226452028221
Fam83e	12.47415581349871	14.488532378322656	10.666879700634524
Mtx2	3.1209304183286526	-10.473186737071757	-22.147842166382826
Rcor1	15.319848465054427	14.666925590352175	-5.030272896953929
Tmem70	14.744032342104886	16.578237577697777	-7.860221530929841
Yars2	14.462049948402266	15.271159969399791	-5.766626102248609
Ythdc2	13.533210538512984	17.1861828006569	-5.265365911944015
Pde12	-2.9355208800001567	8.89192177920173	7.021503821097414
Ntn3	12.637152038400053	13.036533307868314	11.245913107053289
Cthrc1	-2.774136761268324	20.357424976870092	-4.844138433692303
Rnf169	17.179264151136877	0.9062590245209955	16.115554273471602
Adprhl1	-18.82126140543751	1.2235861143337738	-11.352480096180471
Gfra3	-6.527820000422706	-5.454306895566553	19.085834651773347
Rps25	0.9455371900233109	15.003851811208827	15.887317383442292
Fgfr1op2	-2.89568609304219	16.56184730709524	15.474818814694327
Hspa4	-3.582514255885503	17.116194537895666	14.405243819444067
Orai1	-4.953798940487727	-5.473211662394076	-22.09392345337684
Rab11fip1	17.628880000065767	9.65408943419267	-6.819558106890494
Rdh13	4.228201177176016	-5.768048450515272	21.310851781501484
Ssb	4.7991897781617405	-0.7071490850670958	4.1477600242938095
Tapt1	9.589296647220548	-3.3177204303463776	19.49851601805607
Adrb2	-14.259564653594559	-11.905349113693697	-15.655862201394656
Chn1	18.631139250682892	11.553018093345162	5.465776164004108
Osgin1	4.575202427766993	10.0166195547423	-20.083512985946488
Rnf114	20.086506291074215	2.9668012801392716	-9.774254984104815
Slc1a3	-13.008497044309758	-14.405330728657928	7.058412834971921
Pan2	-4.457397064626109	8.553654561179888	-18.55329207058248
Tecpr1	11.076616071903496	18.01925628514791	5.4440374227570905
Wdr5b	20.518713464424142	-3.859972407426141	3.589879270800604
Pgm1	-22.67776862319468	0.23109102070650378	13.758526309634963
Ptp4a2	-1.5423604845960628	-1.3885605052489254	11.256360415094631
Npm3	-19.680414926213846	3.014012335735596	-5.959613212451886
Qpct	13.331773113385896	-4.169297862510206	-16.824204094914624
Zfp593	18.778258868282222	14.136862273919796	2.5368068801485055
1110008P14Rik	-15.647495411748677	4.435109086795051	16.227053366637506
Pthlh	4.434232459539278	-12.924181906334352	15.847035196452815
Rcc1	-18.83338073261835	0.6132251884288601	10.562881791769598
Wdfy2	13.52534875866262	13.243962798848179	10.416096170857758
Atp6ap1	7.685429740570671	0.8846194753743102	22.619431063869982
Capn2	8.812363775699252	7.8049866452118355	17.321525637301868
Coq9	-19.07596963521117	8.733712667964566	-0.7221462291128703
Fabp5	1.3002019346593268	21.288964746129807	-5.564308961329403
Hsdl1	-18.60800802515673	8.001419009640497	-1.291172519999931
Plekhg1	-8.92583185451394	-17.627343027286894	-8.559429547897057
Slc22a1	-18.24887034648755	8.767525267767164	-1.272375957227461
Tex261	-15.659921175128037	8.740840123464011	9.80906430523673
Phactr3	4.727229963897903	2.403046084995841	7.413570995221057
Clec2i	18.355365838894645	6.572914124733986	12.895673900160283
Eef1g	-18.792462944122725	-2.0324100572281263	9.75783242867791
Rassf5	16.534910654502067	2.9248153535802603	-16.739242104626435
Cstf2	-15.490531368249593	-14.102209777011533	6.212438809888642
Ddx28	-14.400489060982643	-17.176936507999066	-0.4076783349624692
Gpkow	18.76987291597755	7.63591053945333	6.722571241605148
Psma6	17.678369062493996	2.056355876224601	9.8625580555009
Psmd14	19.269562641096837	-8.80458262895346	-2.94925477977464
Pth2	21.868689224812012	1.715710412175496	1.7676685031282293
Rabggtb	-14.428756149934847	-14.343347450151514	4.118683374042965
Sergef	-17.756057317829402	-15.05530762267059	5.237903013206888
Sla	-15.316924869997253	-14.837299384186835	5.767725511587849
Ttf2	-12.692787568727141	-10.497198552632526	3.7545531073328786
Timp4	-11.314839402175089	-17.875828319902062	-2.3904203089301785
Actb	21.041885175454862	-14.1933785378787	-0.9159628159128128
